0.981663661573825,0.493571428571429,0.74916437330634,0.241428571428571,0.795558789105748,0.466428571428571,0.7950315798353,0.587857142857143,0.566749965731397,0.564285714285714,0.571494849165428,0.605714285714286,0.639504845053195,0.713571428571429,0.750746001117684,0.787142857142857,0.642140891405435,0.303571428571429,0.473961134132583,0.382142857142857,0.659538797330212,0.537142857142857,0.59258321998334,0.568571428571429,50
0.981452777865646,0.493714285714286,0.749480698868609,0.242,0.795453347251658,0.467142857142857,0.7950315798353,0.588,0.567488058710024,0.564857142857143,0.57107308174907,0.606571428571429,0.639610286907285,0.712571428571429,0.751167768534042,0.787714285714286,0.641930007697255,0.304857142857143,0.474699227111209,0.382857142857143,0.659855122892481,0.537428571428571,0.594270289648773,0.568857142857143,50
0.981241894157467,0.493857142857143,0.749797024430878,0.242571428571429,0.795347905397568,0.467857142857143,0.7950315798353,0.588142857142857,0.568226151688651,0.565428571428571,0.570651314332711,0.607428571428571,0.639715728761375,0.711571428571429,0.7515895359504,0.788285714285714,0.641719123989076,0.306142857142857,0.475437320089836,0.383571428571429,0.66017144845475,0.537714285714286,0.595957359314206,0.569142857142857,50
0.981031010449288,0.494,0.750113349993146,0.243142857142857,0.795242463543479,0.468571428571429,0.7950315798353,0.588285714285714,0.568964244667278,0.566,0.570229546916353,0.608285714285714,0.639821170615464,0.710571428571429,0.752011303366758,0.788857142857143,0.641508240280897,0.307428571428571,0.476175413068463,0.384285714285714,0.660487774017018,0.538,0.597644428979639,0.569428571428571,50
0.980820126741109,0.494142857142857,0.750429675555415,0.243714285714286,0.795137021689389,0.469285714285714,0.7950315798353,0.588428571428571,0.569702337645905,0.566571428571429,0.569807779499995,0.609142857142857,0.639926612469554,0.709571428571429,0.752433070783117,0.789428571428571,0.641297356572718,0.308714285714286,0.47691350604709,0.385,0.660804099579287,0.538285714285714,0.599331498645072,0.569714285714286,50
0.98060924303293,0.494285714285714,0.750746001117684,0.244285714285714,0.7950315798353,0.47,0.7950315798353,0.588571428571429,0.570440430624532,0.567142857142857,0.569386012083636,0.61,0.640032054323643,0.708571428571429,0.752854838199475,0.79,0.641086472864539,0.31,0.477651599025717,0.385714285714286,0.661120425141556,0.538571428571429,0.601018568310505,0.57,50
0.980820126741109,0.494142857142857,0.751167768534042,0.246,0.795242463543479,0.471142857142857,0.794715254273031,0.589285714285714,0.572022058435876,0.567,0.569280570229547,0.61,0.639715728761375,0.707857142857143,0.753698373032191,0.79,0.641297356572718,0.311142857142857,0.477440715317538,0.386,0.661542192557914,0.54,0.602494754267759,0.569142857142857,50
0.981031010449288,0.494,0.7515895359504,0.247714285714286,0.795453347251658,0.472285714285714,0.794398928710762,0.59,0.573603686247219,0.566857142857143,0.569175128375457,0.61,0.639399403199106,0.707142857142857,0.754541907864908,0.79,0.641508240280897,0.312285714285714,0.477229831609359,0.386285714285714,0.661963959974272,0.541428571428571,0.603970940225013,0.568285714285714,50
0.981241894157467,0.493857142857143,0.752011303366758,0.249428571428571,0.795664230959837,0.473428571428571,0.794082603148494,0.590714285714286,0.575185314058562,0.566714285714286,0.569069686521368,0.61,0.639083077636837,0.706428571428571,0.755385442697624,0.79,0.641719123989076,0.313428571428572,0.47701894790118,0.386571428571429,0.66238572739063,0.542857142857143,0.605447126182267,0.567428571428571,50
0.981452777865646,0.493714285714286,0.752433070783117,0.251142857142857,0.795875114668016,0.474571428571429,0.793766277586225,0.591428571428571,0.576766941869906,0.566571428571429,0.568964244667278,0.61,0.638766752074568,0.705714285714286,0.756228977530341,0.79,0.641930007697255,0.314571428571429,0.476808064193001,0.386857142857143,0.662807494806989,0.544285714285714,0.606923312139521,0.566571428571428,50
0.981663661573825,0.493571428571429,0.752854838199475,0.252857142857143,0.796085998376195,0.475714285714286,0.793449952023956,0.592142857142857,0.578348569681249,0.566428571428572,0.568858802813189,0.61,0.6384504265123,0.705,0.757072512363057,0.79,0.642140891405435,0.315714285714286,0.476597180484822,0.387142857142857,0.663229262223347,0.545714285714286,0.608399498096774,0.565714285714286,50
0.981874545282004,0.493428571428571,0.753276605615833,0.254571428571429,0.796296882084375,0.476857142857143,0.793133626461688,0.592857142857143,0.579930197492593,0.566285714285714,0.568753360959099,0.61,0.638134100950031,0.704285714285714,0.757916047195774,0.79,0.642351775113614,0.316857142857143,0.476386296776643,0.387428571428571,0.663651029639705,0.547142857142857,0.609875684054028,0.564857142857143,50
0.982085428990183,0.493285714285714,0.753698373032191,0.256285714285714,0.796507765792554,0.478,0.792817300899419,0.593571428571429,0.581511825303936,0.566142857142857,0.56864791910501,0.61,0.637817775387762,0.703571428571429,0.75875958202849,0.79,0.642562658821793,0.318,0.476175413068463,0.387714285714286,0.664072797056063,0.548571428571429,0.611351870011282,0.564,50
0.982296312698362,0.493142857142857,0.75412014044855,0.258,0.796718649500733,0.479142857142857,0.79250097533715,0.594285714285714,0.583093453115279,0.566,0.56854247725092,0.61,0.637501449825494,0.702857142857143,0.759603116861207,0.79,0.642773542529972,0.319142857142857,0.475964529360284,0.388,0.664494564472422,0.55,0.612828055968536,0.563142857142857,50
0.982507196406542,0.493,0.754541907864908,0.259714285714286,0.796929533208912,0.480285714285714,0.792184649774882,0.595,0.584675080926623,0.565857142857143,0.56843703539683,0.61,0.637185124263225,0.702142857142857,0.760446651693923,0.79,0.642984426238151,0.320285714285714,0.475753645652105,0.388285714285714,0.66491633188878,0.551428571428571,0.61430424192579,0.562285714285714,50
0.982718080114721,0.492857142857143,0.754963675281266,0.261428571428571,0.797140416917091,0.481428571428571,0.791868324212613,0.595714285714286,0.586256708737966,0.565714285714286,0.568331593542741,0.61,0.636868798700956,0.701428571428571,0.76129018652664,0.79,0.64319530994633,0.321428571428571,0.475542761943926,0.388571428571429,0.665338099305138,0.552857142857143,0.615780427883044,0.561428571428571,50
0.9829289638229,0.492714285714286,0.755069117135356,0.261857142857143,0.79735130062527,0.481142857142857,0.792184649774882,0.595428571428571,0.58773289469522,0.566142857142857,0.569069686521368,0.610428571428571,0.637185124263225,0.700857142857143,0.762133721359356,0.790142857142857,0.644038844779047,0.322285714285714,0.476491738630732,0.389,0.665443541159228,0.553142857142857,0.616834846423939,0.561,50
0.983139847531079,0.492571428571429,0.755174558989445,0.262285714285714,0.797562184333449,0.480857142857143,0.79250097533715,0.595142857142857,0.589209080652474,0.566571428571429,0.569807779499995,0.610857142857143,0.637501449825494,0.700285714285714,0.762977256192073,0.790285714285714,0.644882379611763,0.323142857142857,0.477440715317538,0.389428571428571,0.665548983013317,0.553428571428571,0.617889264964835,0.560571428571428,50
0.983350731239258,0.492428571428571,0.755280000843535,0.262714285714286,0.797773068041628,0.480571428571429,0.792817300899419,0.594857142857143,0.590685266609728,0.567,0.570545872478622,0.611285714285714,0.637817775387762,0.699714285714286,0.763820791024789,0.790428571428571,0.64572591444448,0.324,0.478389692004344,0.389857142857143,0.665654424867407,0.553714285714286,0.618943683505731,0.560142857142857,50
0.983561614947437,0.492285714285714,0.755385442697624,0.263142857142857,0.797983951749808,0.480285714285714,0.793133626461688,0.594571428571429,0.592161452566982,0.567428571428572,0.571283965457249,0.611714285714286,0.638134100950031,0.699142857142857,0.764664325857506,0.790571428571428,0.646569449277196,0.324857142857143,0.47933866869115,0.390285714285714,0.665759866721496,0.554,0.619998102046626,0.559714285714286,50
0.983772498655616,0.492142857142857,0.755490884551714,0.263571428571429,0.798194835457987,0.48,0.793449952023956,0.594285714285714,0.593637638524236,0.567857142857143,0.572022058435876,0.612142857142857,0.6384504265123,0.698571428571429,0.765507860690222,0.790714285714286,0.647412984109913,0.325714285714286,0.480287645377956,0.390714285714286,0.665865308575586,0.554285714285714,0.621052520587522,0.559285714285714,50
0.983983382363795,0.492,0.755596326405804,0.264,0.798405719166166,0.479714285714286,0.793766277586225,0.594,0.59511382448149,0.568285714285714,0.572760151414502,0.612571428571429,0.638766752074568,0.698,0.766351395522939,0.790857142857143,0.648256518942629,0.326571428571429,0.481236622064762,0.391142857142857,0.665970750429676,0.554571428571429,0.622106939128418,0.558857142857143,50
0.984194266071975,0.491857142857143,0.755701768259893,0.264428571428571,0.798616602874345,0.479428571428571,0.794082603148494,0.593714285714286,0.596590010438743,0.568714285714286,0.573498244393129,0.613,0.639083077636837,0.697428571428572,0.767194930355655,0.791,0.649100053775346,0.327428571428571,0.482185598751568,0.391571428571429,0.666076192283765,0.554857142857143,0.623161357669313,0.558428571428571,50
0.984405149780154,0.491714285714286,0.755807210113983,0.264857142857143,0.798827486582524,0.479142857142857,0.794398928710762,0.593428571428571,0.598066196395997,0.569142857142857,0.574236337371756,0.613428571428572,0.639399403199106,0.696857142857143,0.768038465188372,0.791142857142857,0.649943588608062,0.328285714285714,0.483134575438375,0.392,0.666181634137855,0.555142857142857,0.624215776210209,0.558,50
0.984616033488333,0.491571428571429,0.755912651968072,0.265285714285714,0.799038370290703,0.478857142857143,0.794715254273031,0.593142857142857,0.599542382353251,0.569571428571429,0.574974430350383,0.613857142857143,0.639715728761375,0.696285714285714,0.768882000021088,0.791285714285714,0.650787123440778,0.329142857142857,0.484083552125181,0.392428571428571,0.666287075991944,0.555428571428571,0.625270194751105,0.557571428571429,50
0.984826917196512,0.491428571428571,0.756018093822162,0.265714285714286,0.799249253998882,0.478571428571429,0.7950315798353,0.592857142857143,0.601018568310505,0.57,0.57571252332901,0.614285714285714,0.640032054323643,0.695714285714286,0.769725534853805,0.791428571428571,0.651630658273495,0.33,0.485032528811987,0.392857142857143,0.666392517846034,0.555714285714286,0.626324613292,0.557142857142857,50
0.984616033488333,0.491428571428571,0.75633441938443,0.266142857142857,0.799354695852972,0.479142857142857,0.7950315798353,0.592714285714286,0.60228387055958,0.570571428571429,0.575923407037189,0.614428571428571,0.64077014730227,0.695142857142857,0.770463627832432,0.791,0.651630658273495,0.331,0.485454296228345,0.393142857142857,0.665970750429676,0.555714285714286,0.627695357395164,0.557,50
0.984405149780154,0.491428571428571,0.756650744946699,0.266571428571429,0.799460137707061,0.479714285714286,0.7950315798353,0.592571428571429,0.603549172808655,0.571142857142857,0.576134290745368,0.614571428571429,0.641508240280897,0.694571428571429,0.771201720811059,0.790571428571429,0.651630658273495,0.332,0.485876063644703,0.393428571428571,0.665548983013317,0.555714285714286,0.629066101498329,0.556857142857143,50
0.984194266071975,0.491428571428571,0.756967070508968,0.267,0.799565579561151,0.480285714285714,0.7950315798353,0.592428571428572,0.604814475057729,0.571714285714286,0.576345174453548,0.614714285714286,0.642246333259524,0.694,0.771939813789686,0.790142857142857,0.651630658273495,0.333,0.486297831061061,0.393714285714286,0.665127215596959,0.555714285714286,0.630436845601493,0.556714285714286,50
0.983983382363796,0.491428571428571,0.757283396071237,0.267428571428572,0.799671021415241,0.480857142857143,0.7950315798353,0.592285714285714,0.606079777306804,0.572285714285714,0.576556058161727,0.614857142857143,0.642984426238151,0.693428571428572,0.772677906768313,0.789714285714286,0.651630658273495,0.334,0.48671959847742,0.394,0.664705448180601,0.555714285714286,0.631807589704657,0.556571428571429,50
0.983772498655616,0.491428571428571,0.757599721633505,0.267857142857143,0.79977646326933,0.481428571428571,0.7950315798353,0.592142857142857,0.607345079555879,0.572857142857143,0.576766941869906,0.615,0.643722519216778,0.692857142857143,0.77341599974694,0.789285714285714,0.651630658273495,0.335,0.487141365893778,0.394285714285714,0.664283680764243,0.555714285714286,0.633178333807822,0.556428571428571,50
0.983561614947437,0.491428571428571,0.757916047195774,0.268285714285714,0.79988190512342,0.482,0.7950315798353,0.592,0.608610381804954,0.573428571428571,0.576977825578085,0.615142857142857,0.644460612195405,0.692285714285714,0.774154092725566,0.788857142857143,0.651630658273495,0.336,0.487563133310136,0.394571428571429,0.663861913347884,0.555714285714286,0.634549077910986,0.556285714285714,50
0.983350731239258,0.491428571428571,0.758232372758043,0.268714285714286,0.799987346977509,0.482571428571429,0.7950315798353,0.591857142857143,0.609875684054028,0.574,0.577188709286264,0.615285714285714,0.645198705174032,0.691714285714286,0.774892185704193,0.788428571428571,0.651630658273495,0.337,0.487984900726494,0.394857142857143,0.663440145931526,0.555714285714286,0.63591982201415,0.556142857142857,50
0.983139847531079,0.491428571428571,0.758548698320311,0.269142857142857,0.800092788831599,0.483142857142857,0.7950315798353,0.591714285714286,0.611140986303103,0.574571428571429,0.577399592994443,0.615428571428571,0.645936798152659,0.691142857142857,0.77563027868282,0.788,0.651630658273495,0.338,0.488406668142853,0.395142857142857,0.663018378515168,0.555714285714286,0.637290566117314,0.556,50
0.9829289638229,0.491428571428571,0.75886502388258,0.269571428571429,0.800198230685688,0.483714285714286,0.7950315798353,0.591571428571429,0.612406288552178,0.575142857142857,0.577610476702622,0.615571428571429,0.646674891131286,0.690571428571429,0.776368371661447,0.787571428571429,0.651630658273495,0.339,0.488828435559211,0.395428571428571,0.66259661109881,0.555714285714286,0.638661310220479,0.555857142857143,50
0.982718080114721,0.491428571428571,0.759181349444849,0.27,0.800303672539778,0.484285714285714,0.7950315798353,0.591428571428571,0.613671590801253,0.575714285714286,0.577821360410801,0.615714285714286,0.647412984109913,0.69,0.777106464640074,0.787142857142857,0.651630658273495,0.34,0.489250202975569,0.395714285714286,0.662174843682451,0.555714285714286,0.640032054323643,0.555714285714286,50
