0.0959520872215017,0.480571428571429,0.534168432817723,0.0797142857142857,0.709834561730934,0.0708571428571429,0.769725534853805,0.508285714285714,0.715106654435412,0.51,0.704140701610097,0.888857142857143,0.463733274285895,0.365714285714286,0.588154662111579,0.560285714285714,0.613038939676715,0.626285714285714,0.488195784434673,0.673142857142857,0.569596895791816,0.799428571428571,0.590896150317907,0.568285714285714,50
0.0970065057623973,0.480714285714286,0.535117409504529,0.0792857142857143,0.710150887293202,0.0707142857142857,0.770252744124253,0.508571428571429,0.71542297999768,0.51,0.704878794588724,0.889285714285714,0.469743459969,0.365714285714286,0.588892755090205,0.561428571428571,0.6141988000717,0.626428571428571,0.488722993705121,0.673571428571429,0.570440430624532,0.800714285714286,0.59258321998334,0.568571428571429,50
0.0980609243032929,0.480857142857143,0.536066386191335,0.0788571428571428,0.710467212855471,0.0705714285714286,0.7707799533947,0.508857142857143,0.715739305559949,0.51,0.705616887567351,0.889714285714286,0.475753645652105,0.365714285714286,0.589630848068832,0.562571428571429,0.615358660466686,0.626571428571428,0.489250202975569,0.674,0.571283965457249,0.802,0.594270289648773,0.568857142857143,50
0.0991153428441886,0.481,0.537015362878141,0.0784285714285714,0.71078353841774,0.0704285714285715,0.771307162665148,0.509142857142857,0.716055631122218,0.51,0.706354980545978,0.890142857142857,0.48176383133521,0.365714285714286,0.590368941047459,0.563714285714286,0.616518520861671,0.626714285714286,0.489777412246017,0.674428571428571,0.572127500289965,0.803285714285714,0.595957359314206,0.569142857142857,50
0.100169761385084,0.481142857142857,0.537964339564947,0.078,0.711099863980008,0.0702857142857143,0.771834371935596,0.509428571428571,0.716371956684486,0.51,0.707093073524605,0.890571428571429,0.487774017018315,0.365714285714286,0.591107034026086,0.564857142857143,0.617678381256656,0.626857142857143,0.490304621516465,0.674857142857143,0.572971035122682,0.804571428571429,0.597644428979639,0.569428571428571,50
0.10122417992598,0.481285714285714,0.538913316251753,0.0775714285714286,0.711416189542277,0.0701428571428571,0.772361581206044,0.509714285714286,0.716688282246755,0.51,0.707831166503232,0.891,0.49378420270142,0.365714285714286,0.591845127004713,0.566,0.618838241651641,0.627,0.490831830786913,0.675285714285714,0.573814569955398,0.805857142857143,0.599331498645072,0.569714285714286,50
0.102278598466875,0.481428571428571,0.539862292938559,0.0771428571428571,0.711732515104546,0.07,0.772888790476492,0.51,0.717004607809024,0.51,0.708569259481859,0.891428571428571,0.499794388384525,0.365714285714286,0.59258321998334,0.567142857142857,0.619998102046626,0.627142857142857,0.49135904005736,0.675714285714286,0.574658104788115,0.807142857142857,0.601018568310505,0.57,50
0.102805807737323,0.481428571428571,0.540389502209007,0.077,0.712470608083173,0.07,0.77331055789285,0.511,0.714684887019053,0.51,0.709096468752307,0.891,0.499583504676346,0.366,0.594270289648773,0.565714285714286,0.62147428800388,0.627142857142857,0.492202574890077,0.675857142857143,0.575185314058562,0.808714285714286,0.602494754267759,0.569142857142857,50
0.103333017007771,0.481428571428571,0.540916711479455,0.0768571428571429,0.713208701061799,0.07,0.773732325309208,0.512,0.712365166229083,0.51,0.709623678022754,0.890571428571429,0.499372620968167,0.366285714285714,0.595957359314206,0.564285714285714,0.622950473961134,0.627142857142857,0.493046109722793,0.676,0.57571252332901,0.810285714285714,0.603970940225013,0.568285714285714,50
0.103860226278219,0.481428571428571,0.541443920749902,0.0767142857142857,0.713946794040426,0.07,0.774154092725566,0.513,0.710045445439113,0.51,0.710150887293202,0.890142857142857,0.499161737259988,0.366571428571429,0.597644428979639,0.562857142857143,0.624426659918388,0.627142857142857,0.49388964455551,0.676142857142857,0.576239732599458,0.811857142857143,0.605447126182267,0.567428571428571,50
0.104387435548667,0.481428571428571,0.54197113002035,0.0765714285714286,0.714684887019053,0.07,0.774575860141925,0.514,0.707725724649142,0.51,0.71067809656365,0.889714285714286,0.498950853551809,0.366857142857143,0.599331498645072,0.561428571428571,0.625902845875642,0.627142857142857,0.494733179388226,0.676285714285714,0.576766941869906,0.813428571428571,0.606923312139521,0.566571428571428,50
0.104914644819114,0.481428571428571,0.542498339290798,0.0764285714285714,0.71542297999768,0.07,0.774997627558283,0.515,0.705406003859172,0.51,0.711205305834098,0.889285714285714,0.49873996984363,0.367142857142857,0.601018568310505,0.56,0.627379031832896,0.627142857142857,0.495576714220943,0.676428571428571,0.577294151140354,0.815,0.608399498096774,0.565714285714286,50
0.105441854089562,0.481428571428571,0.543025548561246,0.0762857142857143,0.716161072976307,0.07,0.775419394974641,0.516,0.703086283069202,0.51,0.711732515104546,0.888857142857143,0.498529086135451,0.367428571428571,0.602705637975938,0.558571428571428,0.62885521779015,0.627142857142857,0.496420249053659,0.676571428571428,0.577821360410801,0.816571428571429,0.609875684054028,0.564857142857143,50
0.10596906336001,0.481428571428571,0.543552757831694,0.0761428571428572,0.716899165954934,0.07,0.775841162390999,0.517,0.700766562279231,0.51,0.712259724374993,0.888428571428571,0.498318202427271,0.367714285714286,0.604392707641371,0.557142857142857,0.630331403747403,0.627142857142857,0.497263783886376,0.676714285714286,0.578348569681249,0.818142857142857,0.611351870011282,0.564,50
0.106496272630458,0.481428571428571,0.544079967102141,0.076,0.717637258933561,0.07,0.776262929807358,0.518,0.698446841489261,0.51,0.712786933645441,0.888,0.498107318719092,0.368,0.606079777306804,0.555714285714286,0.631807589704657,0.627142857142857,0.498107318719092,0.676857142857143,0.578875778951697,0.819714285714286,0.612828055968536,0.563142857142857,50
0.107023481900906,0.481428571428571,0.544607176372589,0.0758571428571429,0.718375351912188,0.07,0.776684697223716,0.519,0.696127120699291,0.51,0.713314142915889,0.887571428571428,0.497896435010913,0.368285714285714,0.607766846972237,0.554285714285714,0.633283775661911,0.627142857142857,0.498950853551809,0.677,0.579402988222145,0.821285714285714,0.61430424192579,0.562285714285714,50
0.107550691171354,0.481428571428571,0.545134385643037,0.0757142857142857,0.719113444890815,0.07,0.777106464640074,0.52,0.69380739990932,0.51,0.713841352186337,0.887142857142857,0.497685551302734,0.368571428571429,0.60945391663767,0.552857142857143,0.634759961619165,0.627142857142857,0.499794388384525,0.677142857142857,0.579930197492593,0.822857142857143,0.615780427883044,0.561428571428571,50
0.107761574879533,0.481285714285714,0.545872478621664,0.0755714285714286,0.719746096015352,0.0697142857142857,0.776473813515537,0.520142857142857,0.696759771823828,0.509,0.714263119602695,0.887428571428571,0.498529086135451,0.368428571428571,0.610930102594924,0.553285714285714,0.636130705722329,0.627142857142857,0.499583504676346,0.677428571428571,0.580351964908951,0.824285714285714,0.616834846423939,0.561,50
0.107972458587712,0.481142857142857,0.546610571600291,0.0754285714285714,0.72037874713989,0.0694285714285714,0.775841162391,0.520285714285714,0.699712143738335,0.508,0.714684887019053,0.887714285714286,0.499372620968167,0.368285714285714,0.612406288552178,0.553714285714286,0.637501449825494,0.627142857142857,0.499372620968167,0.677714285714286,0.580773732325309,0.825714285714286,0.617889264964835,0.560571428571428,50
0.108183342295891,0.481,0.547348664578918,0.0752857142857143,0.721011398264427,0.0691428571428571,0.775208511266462,0.520428571428571,0.702664515652843,0.507,0.715106654435412,0.888,0.500216155800884,0.368142857142857,0.613882474509432,0.554142857142857,0.638872193928658,0.627142857142857,0.499161737259988,0.678,0.581195499741667,0.827142857142857,0.618943683505731,0.560142857142857,50
0.10839422600407,0.480857142857143,0.548086757557545,0.0751428571428572,0.721644049388964,0.0688571428571429,0.774575860141925,0.520571428571428,0.705616887567351,0.506,0.71552842185177,0.888285714285714,0.5010596906336,0.368,0.615358660466686,0.554571428571429,0.640242938031822,0.627142857142857,0.498950853551809,0.678285714285714,0.581617267158026,0.828571428571429,0.619998102046626,0.559714285714286,50
0.108605109712249,0.480714285714286,0.548824850536172,0.075,0.722276700513502,0.0685714285714286,0.773943209017387,0.520714285714286,0.708569259481859,0.505,0.715950189268128,0.888571428571429,0.501903225466317,0.367857142857143,0.616834846423939,0.555,0.641613682134987,0.627142857142857,0.49873996984363,0.678571428571429,0.582039034574384,0.83,0.621052520587522,0.559285714285714,50
0.108815993420428,0.480571428571429,0.549562943514799,0.0748571428571429,0.722909351638039,0.0682857142857143,0.77331055789285,0.520857142857143,0.711521631396366,0.504,0.716371956684486,0.888857142857143,0.502746760299033,0.367714285714286,0.618311032381193,0.555428571428571,0.642984426238151,0.627142857142857,0.498529086135451,0.678857142857143,0.582460801990742,0.831428571428572,0.622106939128418,0.558857142857143,50
0.109026877128607,0.480428571428571,0.550301036493426,0.0747142857142857,0.723542002762577,0.068,0.772677906768313,0.521,0.714474003310874,0.503,0.716793724100845,0.889142857142857,0.50359029513175,0.367571428571429,0.619787218338447,0.555857142857143,0.644355170341315,0.627142857142857,0.498318202427271,0.679142857142857,0.5828825694071,0.832857142857143,0.623161357669313,0.558428571428571,50
0.109237760836787,0.480285714285714,0.551039129472053,0.0745714285714286,0.724174653887114,0.0677142857142857,0.772045255643775,0.521142857142857,0.717426375225382,0.502,0.717215491517203,0.889428571428571,0.504433829964466,0.367428571428571,0.621263404295701,0.556285714285714,0.64572591444448,0.627142857142857,0.498107318719092,0.679428571428571,0.583304336823459,0.834285714285714,0.624215776210209,0.558,50
0.109448644544966,0.480142857142857,0.55177722245068,0.0744285714285714,0.724807305011651,0.0674285714285714,0.771412604519238,0.521285714285714,0.72037874713989,0.501,0.717637258933561,0.889714285714286,0.505277364797183,0.367285714285714,0.622739590252955,0.556714285714286,0.647096658547644,0.627142857142857,0.497896435010913,0.679714285714286,0.583726104239817,0.835714285714286,0.625270194751105,0.557571428571429,50
0.109659528253145,0.48,0.552515315429307,0.0742857142857143,0.725439956136189,0.0671428571428571,0.770779953394701,0.521428571428571,0.723331119054398,0.5,0.718059026349919,0.89,0.506120899629899,0.367142857142857,0.624215776210209,0.557142857142857,0.648467402650808,0.627142857142857,0.497685551302734,0.68,0.584147871656175,0.837142857142857,0.626324613292,0.557142857142857,50
0.109237760836787,0.480428571428571,0.553464292116113,0.0735714285714286,0.726388932822995,0.067,0.770779953394701,0.520857142857143,0.722487584221681,0.499428571428571,0.718797119328546,0.890285714285714,0.50580457406763,0.367571428571429,0.625586520313373,0.557285714285714,0.649205495629435,0.627428571428571,0.497369225740465,0.679714285714286,0.584991406488892,0.838571428571429,0.627695357395164,0.557,50
0.108815993420428,0.480857142857143,0.554413268802919,0.0728571428571429,0.727337909509801,0.0668571428571429,0.770779953394701,0.520285714285714,0.721644049388965,0.498857142857143,0.719535212307173,0.890571428571429,0.505488248505362,0.368,0.626957264416537,0.557428571428571,0.649943588608062,0.627714285714286,0.497052900178197,0.679428571428571,0.585834941321608,0.84,0.629066101498329,0.556857142857143,50
0.10839422600407,0.481285714285714,0.555362245489725,0.0721428571428571,0.728286886196607,0.0667142857142857,0.770779953394701,0.519714285714286,0.720800514556248,0.498285714285714,0.7202733052858,0.890857142857143,0.505171922943093,0.368428571428571,0.628328008519702,0.557571428571428,0.650681681586689,0.628,0.496736574615928,0.679142857142857,0.586678476154325,0.841428571428572,0.630436845601493,0.556714285714286,50
0.107972458587712,0.481714285714286,0.556311222176531,0.0714285714285714,0.729235862883413,0.0665714285714286,0.770779953394701,0.519142857142857,0.719956979723532,0.497714285714286,0.721011398264427,0.891142857142857,0.504855597380824,0.368857142857143,0.629698752622866,0.557714285714286,0.651419774565316,0.628285714285714,0.496420249053659,0.678857142857143,0.587522010987041,0.842857142857143,0.631807589704657,0.556571428571429,50
0.107550691171354,0.482142857142857,0.557260198863337,0.0707142857142857,0.730184839570219,0.0664285714285714,0.770779953394701,0.518571428571429,0.719113444890815,0.497142857142857,0.721749491243054,0.891428571428571,0.504539271818556,0.369285714285714,0.63106949672603,0.557857142857143,0.652157867543943,0.628571428571429,0.496103923491391,0.678571428571429,0.588365545819758,0.844285714285714,0.633178333807822,0.556428571428571,50
0.107128923754995,0.482571428571429,0.558209175550143,0.07,0.731133816257025,0.0662857142857143,0.770779953394701,0.518,0.718269910058099,0.496571428571429,0.722487584221681,0.891714285714286,0.504222946256287,0.369714285714286,0.632440240829195,0.558,0.65289596052257,0.628857142857143,0.495787597929122,0.678285714285714,0.589209080652474,0.845714285714286,0.634549077910986,0.556285714285714,50
0.106707156338637,0.483,0.559158152236949,0.0692857142857143,0.732082792943831,0.0661428571428571,0.770779953394701,0.517428571428572,0.717426375225382,0.496,0.723225677200308,0.892,0.503906620694018,0.370142857142857,0.633810984932359,0.558142857142857,0.653634053501197,0.629142857142857,0.495471272366853,0.678,0.590052615485191,0.847142857142857,0.63591982201415,0.556142857142857,50
0.106285388922279,0.483428571428571,0.560107128923755,0.0685714285714286,0.733031769630637,0.066,0.770779953394701,0.516857142857143,0.716582840392666,0.495428571428571,0.723963770178935,0.892285714285714,0.50359029513175,0.370571428571429,0.635181729035523,0.558285714285714,0.654372146479824,0.629428571428571,0.495154946804585,0.677714285714286,0.590896150317907,0.848571428571429,0.637290566117314,0.556,50
0.105863621505921,0.483857142857143,0.561056105610561,0.0678571428571429,0.733980746317443,0.0658571428571429,0.770779953394701,0.516285714285714,0.715739305559949,0.494857142857143,0.724701863157562,0.892571428571429,0.503273969569481,0.371,0.636552473138688,0.558428571428571,0.655110239458451,0.629714285714286,0.494838621242316,0.677428571428571,0.591739685150624,0.85,0.638661310220479,0.555857142857143,50
